id,cost
8961,161.784735068156
8962,161.784735068156
8963,161.784735068156
8964,161.784735068156
8965,161.784735068156
8966,161.784735068156
8967,161.784735068156
8968,161.784735068156
8969,161.784735068156
8970,161.784735068156
8971,161.784735068156
8972,161.784735068156
8973,161.784735068156
8974,161.784735068156
8975,161.784735068156
8976,161.784735068156
8977,65.6040427637566
8978,65.6040427637566
8979,65.6040427637566
8980,65.6040427637566
8981,65.6040427637566
8982,65.6040427637566
8983,65.6040427637566
8984,65.6040427637566
8985,180.938304016373
8986,180.938304016373
8987,180.938304016373
8988,112.068838802472
8989,2.07719672017934
8990,2.34800446645965
8991,172.124792788908
8992,120.002611737879
8993,25.9093816256349
8994,25.9093816256349
8995,25.9093816256349
8996,25.9093816256349
8997,25.9093816256349
8998,25.9093816256349
8999,25.9093816256349
9000,25.9093816256349
9001,358.351046134769
9002,167.74816883279
9003,167.74816883279
9004,167.74816883279
9005,167.74816883279
9006,167.74816883279
9007,167.74816883279
9008,167.74816883279
9009,167.74816883279
9010,174.923574926327
9011,174.20437669608
9012,167.74816883279
9013,167.74816883279
9014,167.74816883279
9015,167.74816883279
9016,167.74816883279
9017,167.74816883279
9018,167.74816883279
9019,167.74816883279
9020,167.74816883279
9021,167.74816883279
9022,167.74816883279
9023,167.74816883279
9024,167.74816883279
9025,167.74816883279
9026,167.74816883279
9027,167.74816883279
9028,167.74816883279
9029,167.74816883279
9030,167.74816883279
9031,167.74816883279
9032,167.74816883279
9033,167.74816883279
9034,167.74816883279
9035,167.74816883279
9036,167.74816883279
9037,167.74816883279
9038,167.74816883279
9039,167.74816883279
9040,167.74816883279
9041,167.74816883279
9042,167.74816883279
9043,167.74816883279
9044,167.74816883279
9045,167.74816883279
9046,167.74816883279
9047,167.74816883279
9048,167.74816883279
9049,167.74816883279
9050,167.74816883279
9051,167.74816883279
9052,167.74816883279
9053,167.74816883279
9054,167.74816883279
9055,167.74816883279
9056,167.74816883279
9057,167.74816883279
9058,167.74816883279
9059,167.74816883279
9060,167.74816883279
9061,167.74816883279
9062,167.74816883279
9063,167.74816883279
9064,167.74816883279
9065,167.74816883279
9066,167.74816883279
9067,167.74816883279
9068,193.079453924669
9069,156.669805235423
9070,156.669805235423
9071,156.669805235423
9072,156.669805235423
9073,107.175295047703
9074,107.175295047703
9075,107.175295047703
9076,107.175295047703
9077,126.40598636545
9078,67.4493303801318
9079,194.078812692094
9080,194.078812692094
9081,194.078812692094
9082,194.078812692094
9083,110.81060484721
9084,110.81060484721
9085,110.81060484721
9086,110.81060484721
9087,110.81060484721
9088,110.81060484721
9089,110.81060484721
9090,110.81060484721
9091,114.962770491805
9092,114.962770491805
9093,114.962770491805
9094,114.962770491805
9095,114.962770491805
9096,114.962770491805
9097,114.962770491805
9098,114.962770491805
9099,148.310165678894
9100,148.310165678894
9101,90.8236421640676
9102,90.8236421640676
9103,90.8236421640676
9104,90.8236421640676
9105,90.8236421640676
9106,90.8236421640676
9107,90.8236421640676
9108,90.8236421640676
9109,7.31614752744263
9110,193.016719033976
9111,141.242162573118
9112,201.638535493694
9113,99.9883351217128
9114,99.9883351217128
9115,99.9883351217128
9116,99.9883351217128
9117,99.9883351217128
9118,99.9883351217128
9119,99.9883351217128
9120,57.5491828848593
9121,57.5491828848593
9122,57.5491828848593
9123,57.5491828848593
9124,57.5491828848593
9125,57.5491828848593
9126,57.5491828848593
9127,57.5491828848593
9128,15.5982271707322
9129,65.6040427637566
9130,65.6040427637566
9131,65.6040427637566
9132,65.6040427637566
9133,65.6040427637566
9134,65.6040427637566
9135,65.6040427637566
9136,65.6040427637566
9137,90.8236421640676
9138,90.8236421640676
9139,90.8236421640676
9140,90.8236421640676
9141,90.8236421640676
9142,90.8236421640676
9143,90.8236421640676
9144,90.8236421640676
9145,194.003108432267
9146,49.7298929205711
9147,22.0213306018102
9148,223.747500154458
9149,223.747500154458
9150,223.747500154458
9151,223.747500154458
9152,65.6040427637566
9153,65.6040427637566
9154,65.6040427637566
9155,65.6040427637566
9156,65.6040427637566
9157,65.6040427637566
9158,65.6040427637566
9159,65.6040427637566
9160,85.7588043377383
9161,85.7588043377383
9162,85.7588043377383
9163,85.7588043377383
9164,85.7588043377383
9165,85.7588043377383
9166,85.7588043377383
9167,85.7588043377383
9168,85.7588043377383
9169,85.7588043377383
9170,85.7588043377383
9171,85.7588043377383
9172,85.7588043377383
9173,85.7588043377383
9174,85.7588043377383
9175,85.7588043377383
9176,13.2313698891905
9177,13.2192043185186
9178,237.866187702365
9179,237.866187702365
9180,237.866187702365
9181,340.950752779572
9182,340.950752779572
9183,340.950752779572
9184,340.950752779572
9185,340.950752779572
9186,340.950752779572
9187,325.846986529061
9188,325.846986529061
9189,325.846986529061
9190,325.846986529061
9191,325.846986529061
9192,325.846986529061
9193,19.4195319221379
9194,100.632867077822
9195,100.632867077822
9196,100.632867077822
9197,100.632867077822
9198,100.632867077822
9199,100.632867077822
9200,100.632867077822
9201,100.632867077822
9202,77.7900310978168
9203,77.7900310978168
9204,77.7900310978168
9205,77.7900310978168
9206,77.7900310978168
9207,77.7900310978168
9208,77.7900310978168
9209,77.7900310978168
9210,95.0667679694565
9211,95.0667679694565
9212,95.0667679694565
9213,95.0667679694565
9214,95.0667679694565
9215,95.0667679694565
9216,95.0667679694565
9217,95.0667679694565
9218,340.950752779572
9219,340.950752779572
9220,340.950752779572
9221,340.950752779572
9222,340.950752779572
9223,340.950752779572
9224,340.950752779572
9225,340.950752779572
9226,63.5757562623404
9227,63.5757562623404
9228,63.5757562623404
9229,63.5757562623404
9230,106.465390417952
9231,106.465390417952
9232,106.465390417952
9233,106.465390417952
9234,106.465390417952
9235,106.465390417952
9236,175.75214150513
9237,175.75214150513
9238,92.2667633286417
9239,92.2667633286417
9240,92.2667633286417
9241,92.2667633286417
9242,92.2667633286417
9243,92.2667633286417
9244,92.2667633286417
9245,92.2667633286417
9246,203.853715722886
9247,60.4503998474144
9248,236.531828234066
9249,236.531828234066
9250,236.531828234066
9251,41.2277570565505
9252,41.2277570565505
9253,41.2277570565505
9254,41.2277570565505
9255,41.2277570565505
9256,41.2277570565505
9257,41.2277570565505
9258,41.2277570565505
9259,91.8673191528018
9260,91.8673191528018
9261,91.8673191528018
9262,91.8673191528018
9263,130.286542063396
9264,238.978728737589
9265,238.978728737589
9266,238.978728737589
9267,238.978728737589
9268,238.978728737589
9269,227.793062074197
9270,129.831337882172
9271,129.831337882172
9272,129.831337882172
9273,129.831337882172
9274,129.831337882172
9275,129.831337882172
9276,129.831337882172
9277,129.831337882172
9278,69.6985958895257
9279,69.6985958895257
9280,69.6985958895257
9281,69.6985958895257
9282,69.6985958895257
9283,69.6985958895257
9284,69.6985958895257
9285,69.6985958895257
9286,222.955747984636
9287,219.819271123495
9288,239.995534490961
9289,239.995534490961
9290,239.995534490961
9291,239.995534490961
9292,219.097603918585
9293,219.097603918585
9294,219.097603918585
9295,219.097603918585
9296,219.097603918585
9297,237.042971530263
9298,241.16463979154
9299,241.16463979154
9300,241.16463979154
9301,241.16463979154
9302,241.16463979154
9303,241.16463979154
9304,241.16463979154
9305,241.16463979154
9306,65.3520660725561
9307,65.3520660725561
9308,65.3520660725561
9309,27.2748194312324
9310,27.2748194312324
9311,27.2748194312324
9312,30.266800823425
9313,184.416519589511
9314,184.416519589511
9315,41.6557933446635
9316,107.301228374798
9317,107.301228374798
9318,107.301228374798
9319,107.301228374798
9320,107.301228374798
9321,107.301228374798
9322,107.301228374798
9323,107.301228374798
9324,109.788397290928
9325,109.788397290928
9326,109.788397290928
9327,109.788397290928
9328,109.788397290928
9329,109.788397290928
9330,109.788397290928
9331,109.788397290928
9332,73.2738757542163
9333,73.2738757542163
9334,73.2738757542163
9335,73.2738757542163
9336,73.2738757542163
9337,73.2738757542163
9338,73.2738757542163
9339,73.2738757542163
9340,31.0019534893691
9341,55.7274147331668
9342,73.2738757542163
9343,73.2738757542163
9344,73.2738757542163
9345,73.2738757542163
9346,73.2738757542163
9347,73.2738757542163
9348,73.2738757542163
9349,73.2738757542163
9350,109.166356817989
9351,142.711972799657
9352,142.711972799657
9353,142.711972799657
9354,74.7050727227915
9355,74.7050727227915
9356,74.7050727227915
9357,74.7050727227915
9358,74.7050727227915
9359,74.7050727227915
9360,74.7050727227915
9361,74.7050727227915
9362,237.81482420188
9363,237.81482420188
9364,237.81482420188
9365,11.0431331523586
9366,79.8853363229647
9367,45.363867278576
9368,69.6985958895257
9369,69.6985958895257
9370,69.6985958895257
9371,69.6985958895257
9372,69.6985958895257
9373,69.6985958895257
9374,69.6985958895257
9375,69.6985958895257
9376,87.9498204290654
9377,87.9498204290654
9378,87.9498204290654
9379,87.9498204290654
9380,87.9498204290654
9381,87.9498204290654
9382,87.9498204290654
9383,87.9498204290654
9384,98.7786654745639
9385,98.7786654745639
9386,98.7786654745639
9387,98.7786654745639
9388,98.7786654745639
9389,98.7786654745639
9390,98.7786654745639
9391,98.7786654745639
9392,98.7786654745639
9393,98.7786654745639
9394,98.7786654745639
9395,98.7786654745639
9396,98.7786654745639
9397,98.7786654745639
9398,98.7786654745639
9399,98.7786654745639
9400,98.7786654745639
9401,98.7786654745639
9402,98.7786654745639
9403,98.7786654745639
9404,98.7786654745639
9405,98.7786654745639
9406,98.7786654745639
9407,98.7786654745639
9408,57.5491828848593
9409,57.5491828848593
9410,57.5491828848593
9411,57.5491828848593
9412,57.5491828848593
9413,57.5491828848593
9414,57.5491828848593
9415,57.5491828848593
9416,109.840762234672
9417,109.840762234672
9418,109.840762234672
9419,109.840762234672
9420,109.840762234672
9421,109.840762234672
9422,109.840762234672
9423,109.840762234672
9424,58.1530805716615
9425,317.992538798618
9426,317.992538798618
9427,317.992538798618
9428,317.992538798618
9429,317.992538798618
9430,317.992538798618
9431,98.7786654745639
9432,98.7786654745639
9433,98.7786654745639
9434,98.7786654745639
9435,98.7786654745639
9436,98.7786654745639
9437,98.7786654745639
9438,98.7786654745639
9439,17.5901874737323
9440,85.9860977656815
9441,7.59195222482316
9442,96.176742701448
9443,21.9406181913962
9444,98.7786654745639
9445,98.7786654745639
9446,98.7786654745639
9447,98.7786654745639
9448,98.7786654745639
9449,98.7786654745639
9450,98.7786654745639
9451,98.7786654745639
9452,69.6985958895257
9453,69.6985958895257
9454,69.6985958895257
9455,69.6985958895257
9456,69.6985958895257
9457,69.6985958895257
9458,69.6985958895257
9459,69.6985958895257
9460,69.6985958895257
9461,69.6985958895257
9462,69.6985958895257
9463,69.6985958895257
9464,69.6985958895257
9465,69.6985958895257
9466,69.6985958895257
9467,69.6985958895257
9468,98.7786654745639
9469,98.7786654745639
9470,98.7786654745639
9471,98.7786654745639
9472,98.7786654745639
9473,98.7786654745639
9474,98.7786654745639
9475,98.7786654745639
9476,223.956360327023
9477,223.956360327023
9478,86.1347580996369
9479,86.1347580996369
9480,86.1347580996369
9481,86.1347580996369
9482,86.1347580996369
9483,86.1347580996369
9484,86.1347580996369
9485,86.1347580996369
9486,352.490461707589
9487,109.39342113778
9488,303.304553979087
9489,94.3702718789762
9490,167.894921026731
9491,49.4257855680377
9492,98.7786654745639
9493,98.7786654745639
9494,98.7786654745639
9495,98.7786654745639
9496,98.7786654745639
9497,98.7786654745639
9498,98.7786654745639
9499,98.7786654745639
9500,69.6985958895257
9501,69.6985958895257
9502,69.6985958895257
9503,69.6985958895257
9504,69.6985958895257
9505,69.6985958895257
9506,69.6985958895257
9507,69.6985958895257
9508,98.7786654745639
9509,98.7786654745639
9510,98.7786654745639
9511,98.7786654745639
9512,98.7786654745639
9513,98.7786654745639
9514,98.7786654745639
9515,98.7786654745639
9516,98.7786654745639
9517,98.7786654745639
9518,98.7786654745639
9519,98.7786654745639
9520,98.7786654745639
9521,98.7786654745639
9522,98.7786654745639
9523,98.7786654745639
9524,69.6985958895257
9525,69.6985958895257
9526,69.6985958895257
9527,69.6985958895257
9528,69.6985958895257
9529,69.6985958895257
9530,69.6985958895257
9531,69.6985958895257
9532,98.7786654745639
9533,98.7786654745639
9534,98.7786654745639
9535,98.7786654745639
9536,98.7786654745639
9537,98.7786654745639
9538,98.7786654745639
9539,98.7786654745639
9540,98.7786654745639
9541,98.7786654745639
9542,98.7786654745639
9543,98.7786654745639
9544,98.7786654745639
9545,98.7786654745639
9546,98.7786654745639
9547,98.7786654745639
9548,98.7786654745639
9549,98.7786654745639
9550,98.7786654745639
9551,98.7786654745639
9552,98.7786654745639
9553,98.7786654745639
9554,98.7786654745639
9555,98.7786654745639
9556,98.7786654745639
9557,98.7786654745639
9558,98.7786654745639
9559,98.7786654745639
9560,98.7786654745639
9561,98.7786654745639
9562,98.7786654745639
9563,98.7786654745639
9564,98.7786654745639
9565,98.7786654745639
9566,98.7786654745639
9567,98.7786654745639
9568,98.7786654745639
9569,98.7786654745639
9570,98.7786654745639
9571,98.7786654745639
9572,162.134719394199
9573,49.7526728225625
9574,18.6103414602162
9575,151.91051287727
9576,151.91051287727
9577,12.7493914901448
9578,10.378146108913
9579,236.841126895175
9580,35.990567109872
9581,141.309665802241
9582,141.309665802241
9583,185.083647258106
9584,113.481821930393
9585,165.590323103449
9586,165.590323103449
9587,165.590323103449
9588,165.590323103449
9589,72.4313850010207
9590,72.4313850010207
9591,101.582876625765
9592,147.635752542286
9593,147.635752542286
9594,147.635752542286
9595,147.635752542286
9596,147.635752542286
9597,147.635752542286
9598,147.635752542286
9599,147.635752542286
9600,9.67175148816125
9601,106.102891800477
9602,106.102891800477
9603,106.102891800477
9604,106.102891800477
9605,106.102891800477
9606,106.102891800477
9607,106.102891800477
9608,106.102891800477
9609,181.664326055193
9610,86.924717100528
9611,164.036608078935
9612,223.044615243022
9613,88.1470970070127
9614,88.1470970070127
9615,88.1470970070127
9616,88.1470970070127
9617,88.1470970070127
9618,88.1470970070127
9619,88.1470970070127
9620,88.1470970070127
9621,88.1470970070127
9622,88.1470970070127
9623,88.1470970070127
9624,88.1470970070127
9625,88.1470970070127
9626,88.1470970070127
9627,88.1470970070127
9628,88.1470970070127
9629,85.2818025683334
9630,95.0667679694565
9631,95.0667679694565
9632,95.0667679694565
9633,95.0667679694565
9634,95.0667679694565
9635,95.0667679694565
9636,95.0667679694565
9637,95.0667679694565
9638,93.4203096934075
9639,93.4203096934075
9640,93.4203096934075
9641,108.355486539892
9642,108.355486539892
9643,108.355486539892
9644,108.355486539892
9645,65.6040427637566
9646,65.6040427637566
9647,65.6040427637566
9648,65.6040427637566
9649,65.6040427637566
9650,217.626515297443
9651,217.626515297443
9652,217.626515297443
9653,217.626515297443
9654,217.626515297443
9655,257.248591301353
9656,257.248591301353
9657,257.248591301353
9658,227.717143137491
9659,227.717143137491
9660,227.717143137491
9661,227.717143137491
9662,227.717143137491
9663,180.199873695461
9664,180.199873695461
9665,180.199873695461
9666,180.199873695461
9667,180.199873695461
9668,65.6040427637566
9669,65.6040427637566
9670,65.6040427637566
9671,65.6040427637566
9672,65.6040427637566
9673,204.612248740256
9674,204.612248740256
9675,204.612248740256
9676,68.6817831575559
9677,68.6817831575559
9678,68.6817831575559
9679,68.6817831575559
9680,68.6817831575559
9681,68.6817831575559
9682,68.6817831575559
9683,68.6817831575559
9684,77.9115886281244
9685,77.9115886281244
9686,77.9115886281244
9687,50.7701671809949
9688,31.5514043092174
9689,13.5497168814773
9690,25.1173277207762
9691,319.469106789507
9692,319.469106789507
