id,cost
17779,3.23129554116412
17780,3.21515100812098
17781,3.17997091703
17782,8.60778282157381
17783,7.55444062580998
17784,6.89549454416898
17785,4.74945790343004
17786,5.88850058434141
17787,3.27573374025659
17788,6.45581023422345
17789,9.7425578165264
17790,9.62250266306582
17791,7.70668905437844
17792,5.99259600216832
17793,24.4773451270585
17794,15.801022422541
17795,16.0419931723961
17796,7.50862520908655
17797,7.28182226519724
17798,71.566332583001
17799,22.1658832084157
17800,13.3066047609681
17801,8.27623372664352
17802,5.77824018357458
17803,5.61005125986274
17804,8.27623372664352
17805,43.2528006562403
17806,12.5448465352099
17807,7.86594980506784
17808,5.50484335162749
17809,28.5181402254101
17810,6.0807633898007
17811,3.15202688302526
17812,14.8288109981655
17813,5.34927876778639
17814,3.08773997412778
17815,28.1464618074504
17816,7.80120890552648
17817,4.0334706126294
17818,8.139838079129
17819,3.83947242066598
17820,1.80303787117575
17821,1.43210870129878
17822,8.98278464449491
17823,16.3807433987093
17824,0.108926028394849
17825,1.63202034003307
17826,32.1457049176102
17827,9.01245351765652
17828,4.75330559224385
17829,32.1457049176102
17830,9.01245351765652
17831,4.75330559224385
17832,32.1457049176102
17833,9.01245351765652
17834,4.75330559224385
17835,32.1457049176102
17836,9.01245351765652
17837,4.75330559224385
17838,42.5786506154317
17839,7.95050749193185
17840,4.85522451400538
17841,43.2528006562403
17842,12.5448465352099
17843,7.86594980506784
17844,3.56743497923863
17845,3.00098909777249
17846,53.7256069197422
17847,8.06702497528642
17848,13.0226566356426
17849,10.9952233263401
17850,7.22410513322273
17851,9.55103103118531
17852,8.53305764667946
17853,9.36077952021193
17854,2.54179498146965
17855,43.2528006562403
17856,12.5448465352099
17857,7.86594980506784
17858,7.75418874066487
17859,3.8953816541108
17860,17.0013440487627
17861,13.9675347118106
17862,11.5193693475003
17863,7.75418874066487
17864,28.0148043980736
17865,7.82459058955893
17866,3.61645770635038
17867,19.1465712946116
17868,5.00492597192193
17869,13.9259086058224
17870,3.06843321566086
17871,14.4705628440293
17872,9.20202326129635
17873,4.18306196302567
17874,4.02876852444669
17875,3.72967895743329
17876,3.23129554116412
17877,3.21515100812098
17878,3.17997091703
17879,18.0481137060176
17880,13.1213914667027
17881,19.1171484680578
17882,29.3850563495714
17883,8.57952090334237
17884,5.13165100417789
17885,5.30213071506252
17886,3.01817961143369
17887,43.2528006562403
17888,12.5448465352099
17889,7.86594980506784
17890,14.8288109981655
17891,5.34927876778639
17892,3.08773997412778
17893,14.8288109981655
17894,5.34927876778639
17895,3.08773997412778
17896,10.3413988301126
17897,14.5469249608403
17898,8.54415564892017
17899,8.247756393051
17900,5.81682389365112
17901,3.76790579688461
17902,9.95893935128735
17903,80.9664943536568
17904,54.028152886046
17905,56.8336309872115
17906,42.3881940641855
17907,33.4342028959935
17908,6.33855888105404
17909,14.5186391340399
17910,9.96840182350269
17911,4.6252913873657
17912,4.15593521729187
17913,4.68309454820653
17914,4.08425051774678
17915,4.06484609597667
17916,3.67700455273013
17917,14.5186391340399
17918,9.96840182350269
17919,4.6252913873657
17920,4.15593521729187
17921,4.68309454820653
17922,4.08425051774678
17923,4.06484609597667
17924,3.67700455273013
17925,9.51561865437397
17926,3.85474998687602
17927,5.17137467376905
17928,6.08246528532804
17929,18.440858263271
17930,5.03380644725839
17931,2.88622020108354
17932,64.1348845133865
17933,10.6189394783052
17934,7.0720310711444
17935,23.5437406325628
17936,10.7775716340694
17937,4.9338006146494
17938,8.40615255437566
17939,8.09038892523783
17940,3.92740280856298
17941,16.9758599028679
17942,12.9645211414879
17943,16.4764355513839
17944,8.84199354960013
17945,43.2528006562403
17946,12.5448465352099
17947,7.86594980506784
17948,17.2581984652811
17949,4.03278841741301
17950,2.49495826746385
17951,5.08156877452602
17952,43.2528006562403
17953,12.5448465352099
17954,7.86594980506784
17955,5.76689445538202
17956,5.29874113402099
17957,1.89043867518369
17958,5.04480426753376
17959,5.04273722874647
17960,7.47794916183245
17961,3.21829874490289
17962,15.3177114525043
17963,5.37005458071593
17964,3.80628174170908
17965,14.8288109981655
17966,5.34927876778639
17967,3.08773997412778
17968,63.9787223509741
17969,15.1150971858794
17970,10.7257158150503
17971,4.9027939622253
17972,5.71499288614134
17973,12.7635372520172
17974,10.0122340767151
17975,8.11859037056207
17976,7.99973857721057
17977,6.87412402427529
17978,4.0334706126294
17979,11.3401938652794
17980,9.97817084560196
17981,6.75666530518926
17982,12.7635372520172
17983,10.0122340767151
17984,8.11859037056207
17985,12.7635372520172
17986,10.0122340767151
17987,8.11859037056207
17988,12.7635372520172
17989,10.0122340767151
17990,8.11859037056207
17991,43.2528006562403
17992,12.5448465352099
17993,7.86594980506784
17994,14.4705628440293
17995,9.20202326129635
17996,4.18306196302567
17997,4.02876852444669
17998,3.72967895743329
17999,3.23129554116412
18000,3.21515100812098
18001,3.17997091703
18002,12.7635372520172
18003,10.0122340767151
18004,8.11859037056207
18005,43.2528006562403
18006,12.5448465352099
18007,7.86594980506784
18008,11.3401938652794
18009,9.97817084560196
18010,6.75666530518926
18011,11.3401938652794
18012,9.97817084560196
18013,6.75666530518926
18014,6.42577251914769
18015,5.73475879000701
18016,5.6329556528457
18017,4.92857832239491
18018,7.51603287411061
18019,11.3401938652794
18020,9.97817084560196
18021,6.75666530518926
18022,71.566332583001
18023,22.1658832084157
18024,13.3066047609681
18025,-0.15079549814618
18026,14.5186391340399
18027,9.96840182350269
18028,4.6252913873657
18029,4.15593521729187
18030,4.68309454820653
18031,4.08425051774678
18032,4.06484609597667
18033,3.67700455273013
18034,33.0286752842567
18035,9.94753773729697
18036,4.72490365677078
18037,1.99260272131731
18038,8.45776357957976
18039,8.38079158552208
18040,24.5565184735861
18041,17.0631280803842
18042,17.3222007373208
18043,8.23459847642964
18044,7.49125165990429
18045,21.7326872113357
18046,13.9237202187033
18047,14.4591622986933
18048,6.00776946990613
18049,3.72952898324735
18050,2.59802561887756
18051,24.5565184735861
18052,17.0631280803842
18053,17.3222007373208
18054,8.23459847642964
18055,7.49125165990429
18056,21.7326872113357
18057,13.9237202187033
18058,14.4591622986933
18059,6.00776946990613
18060,3.72952898324735
18061,2.59802561887756
18062,10.4762477198919
18063,10.164757496349
18064,16.3960286463062
18065,18.8353200514767
18066,9.31096206315271
18067,8.23128771348399
18068,7.58437209370972
18069,13.1751435006928
18070,32.1457049176102
18071,9.01245351765652
18072,4.75330559224385
18073,58.7430913598341
18074,14.0227882075384
18075,9.89639008013336
18076,43.764277164974
18077,26.2206549683512
18078,13.0888048110445
18079,26.9277372413572
18080,17.4169322691531
18081,17.6810794065901
18082,8.56828824614635
18083,7.0763315988782
18084,24.5565184735861
18085,17.0631280803842
18086,17.3222007373208
18087,8.23459847642964
18088,7.49125165990429
18089,9.74338256275351
18090,6.76574159021114
18091,7.07436392906363
18092,3.90189167263665
18093,2.31071144715668
18094,10.5595690174563
18095,5.58435489393286
18096,3.65229232913918
18097,2.22454041747567
18098,3.24169510541726
18099,4.2198426137843
18100,2.92452122472033
18101,7.88632915421365
18102,3.11039309390732
18103,5.70129049738719
18104,0.558445297983205
18105,11.4932731742233
18106,6.45816059667635
18107,6.05147838718985
18108,5.63598555440275
18109,7.95815462764417
18110,7.95930162056506
18111,7.4201338499159
18112,8.22163956546344
18113,3.87828074970071
18114,2.82666371893239
18115,8.39612450447929
18116,11.3804459453339
18117,11.5572206264141
18118,4.73016990452927
18119,6.57564746592775
18120,3.85786629721399
18121,2.99162599574239
18122,4.94340377183556
18123,5.72115628039774
18124,8.26087344250077
18125,13.6684683264604
18126,42.5786506154317
18127,7.95050749193185
18128,4.85522451400538
18129,8.30784738431437
18130,16.0478206937928
18131,2.21526295809826
18132,16.5219409651014
18133,5.0341322925147
18134,1.5637080024454
18135,49.2475799297589
18136,12.5886943297165
18137,9.4226394703944
18138,49.2475799297589
18139,12.5886943297165
18140,9.4226394703944
18141,8.72014406100072
18142,3.6413286947688
18143,2.89971603883322
18144,43.2528006562403
18145,12.5448465352099
18146,7.86594980506784
18147,43.2528006562403
18148,12.5448465352099
18149,7.86594980506784
18150,5.08156877452602
18151,31.6531370812405
18152,8.45596658979318
18153,4.48529803322277
18154,1.84542983333152
18155,24.5565184735861
18156,17.0631280803842
18157,17.3222007373208
18158,8.23459847642964
18159,7.49125165990429
18160,9.15916791978614
18161,12.7560968603997
18162,7.24836824503669
18163,6.6912983640104
18164,4.47385955982376
18165,8.03539769734695
18166,4.06654722056757
18167,1.44553342170259
18168,1.34411452685872
18169,0.839903413435793
18170,0.646026808106492
18171,0.639746236526743
18172,0.626060985270819
18173,11.9688806358495
18174,9.37178022673839
18175,16.9029911807327
18176,14.470134987471
18177,4.94340377183556
18178,1.54762342633424
18179,2.536478645958
18180,10.0338212387909
18181,25.80334076167
18182,7.4472568286938
18183,4.38142900783201
18184,39.9311803353377
18185,10.7057831711084
18186,7.98534812337448
18187,45.2670469765167
18188,12.1628069961119
18189,7.10923673666901
18190,56.2244272956661
18191,15.0625457594192
18192,8.97271484243021
18193,6.50184236977655
18194,8.55715762516582
18195,5.39413555259882
18196,5.34201826308683
18197,10.9029541054368
18198,8.09038892523783
18199,31.9352984193763
18200,5.67865806551529
18201,2.83666423433174
18202,18.1078178128691
18203,29.9228068549778
18204,37.9134147970572
18205,10.9062039277886
18206,6.75666530518926
18207,14.8288109981655
18208,5.34927876778639
18209,3.08773997412778
18210,17.5446753537746
18211,24.5565184735861
18212,17.0631280803842
18213,17.3222007373208
18214,8.23459847642964
18215,7.49125165990429
18216,45.2670469765167
18217,12.1628069961119
18218,7.10923673666901
18219,9.94117617134864
18220,39.9311803353377
18221,10.7057831711084
18222,7.98534812337448
18223,56.2244272956661
18224,15.0625457594192
18225,8.97271484243021
18226,6.9492393764355
18227,4.52484514250904
18228,4.12176214846836
18229,5.15472214092776
18230,5.58420968602427
18231,7.9206796279379
18232,6.09653676814651
18233,6.80881720146355
18234,6.06988464672329
18235,4.02488721750009
18236,4.49089106084091
18237,4.49089106084091
18238,11.4980160507492
18239,43.2528006562403
18240,12.5448465352099
18241,7.86594980506784
18242,5.62890687277719
18243,5.62890687277719
18244,43.2528006562403
18245,12.5448465352099
18246,7.86594980506784
18247,5.62890687277719
18248,4.94692610460861
18249,48.5008665383758
18250,11.8334234502827
18251,8.9371180716822
18252,48.5008665383758
18253,11.8334234502827
18254,8.9371180716822
18255,4.45940154786618
18256,30.2860768682366
18257,9.98559106345957
18258,7.9750197345648
18259,7.9750197345648
18260,10.3832391016153
18261,10.6179062504501
18262,8.57054923961036
18263,5.62890687277719
18264,12.8538961497574
18265,6.81378597624391
18266,1.41677385659638
18267,14.8288109981655
18268,5.34927876778639
18269,3.08773997412778
18270,32.1457049176102
18271,9.01245351765652
18272,4.75330559224385
18273,14.5186391340399
18274,9.96840182350269
18275,4.6252913873657
18276,4.15593521729187
18277,4.68309454820653
18278,4.08425051774678
18279,4.06484609597667
18280,3.67700455273013
18281,14.5186391340399
18282,9.96840182350269
18283,4.6252913873657
18284,4.15593521729187
18285,4.68309454820653
18286,4.08425051774678
18287,4.06484609597667
18288,3.67700455273013
18289,41.1185311615339
18290,12.0709520872993
18291,7.52987506334466
18292,3.72870477393169
18293,15.0746595497375
18294,5.01579800312553
18295,3.58161398436385
18296,32.1457049176102
18297,9.01245351765652
18298,4.75330559224385
18299,12.1620883547075
18300,7.70717066175038
18301,3.49908562957138
18302,2.74025498049539
18303,1.93236422949897
18304,1.62337507212062
18305,1.61336541332278
18306,1.59155383783562
18307,5.08156877452602
18308,5.97005649447551
18309,7.18550589867804
18310,5.88341611453681
18311,3.3274221538537
18312,6.95231216452228
18313,43.2528006562403
18314,12.5448465352099
18315,7.86594980506784
18316,3.70428911136231
18317,3.48762915480915
18318,4.07283854997083
18319,3.48762915480915
18320,4.07283854997083
18321,4.08572595458684
18322,15.3171356767171
18323,5.36983284862826
18324,3.80546821669347
18325,15.3171356767171
18326,5.36983284862826
18327,3.80546821669347
18328,3.94236344526006
18329,5.09013899023188
18330,12.0261845373473
18331,6.04311935842568
18332,9.8872051746222
18333,11.1817736578394
18334,3.16322310197145
18335,4.9323075567894
18336,4.02234145733447
18337,2.83452664389793
18338,1.90245417221884
18339,3.34430430950575
18340,42.5951737834155
18341,11.7920127524915
18342,7.45294018569181
18343,2.48055217543346
18344,2.48213584801891
18345,43.2528006562403
18346,12.5448465352099
18347,7.86594980506784
18348,43.2528006562403
18349,12.5448465352099
18350,7.86594980506784
18351,3.07407907670938
18352,2.92686439575864
18353,3.20849733181468
18354,7.10194339435445
18355,2.74990540266634
18356,2.25263763620321
18357,8.59785559160394
18358,5.06592719189817
18359,5.71499288614134
18360,54.02259039998
18361,13.3433743305497
18362,7.23686989957312
18363,8.57849547107233
18364,3.81323554652091
18365,3.72870477393169
18366,15.3171356767171
18367,5.36983284862826
18368,3.80546821669347
18369,14.8288109981655
18370,5.34927876778639
18371,3.08773997412778
18372,10.8558535074596
18373,3.78040830291822
18374,1.70176640372073
18375,9.22468873299464
18376,20.3236511070355
18377,46.8241880667224
18378,12.1132782818897
18379,9.02755649055569
18380,41.1185311615339
18381,12.0709520872993
18382,7.52987506334466
18383,57.5193177885279
18384,14.631495851178
18385,10.9894877705073
18386,46.8241880667224
18387,12.1132782818897
18388,9.02755649055569
18389,46.8241880667224
18390,12.1132782818897
18391,9.02755649055569
18392,46.8241880667224
18393,12.1132782818897
18394,9.02755649055569
18395,14.8288109981655
18396,5.34927876778639
18397,3.08773997412778
18398,6.43523270099862
18399,4.51777353546424
18400,4.01601708053045
18401,3.95243209378545
18402,5.99140658125138
18403,4.97649364062059
18404,37.1027041059959
18405,10.6623625144737
18406,6.63379169298915
18407,5.45907594006226
18408,32.1457049176102
18409,9.01245351765652
18410,4.75330559224385
18411,32.9635248877048
18412,9.47099912225718
18413,5.01598517931795
18414,14.8288109981655
18415,5.34927876778639
18416,3.08773997412778
18417,14.6577174982441
18418,11.5871170652459
18419,9.4226394703944
18420,15.3171356767171
18421,5.36983284862826
18422,3.80546821669347
18423,22.3213330808725
18424,3.88488740190729
18425,1.28156589510019
18426,14.3901756722661
18427,14.470134987471
18428,0.522239424063871
18429,49.2475799297589
18430,12.5886943297165
18431,9.4226394703944
18432,14.8288109981655
18433,5.34927876778639
18434,3.08773997412778
18435,12.3155942987933
18436,6.18485148880587
18437,48.8055465441628
18438,8.07136680291682
18439,10.1831796171748
18440,3.04566891013342
18441,5.0088679807353
18442,2.2034174316051
18443,3.23954916647448
18444,2.01991673114254
18445,46.9735727433493
18446,13.913764441003
18447,6.55571729961024
18448,48.5008665383758
18449,11.8334234502827
18450,8.9371180716822
18451,2.48672991441034
18452,2.48672991441034
18453,8.60157252185825
18454,8.60157252185825
18455,32.1457049176102
18456,9.01245351765652
18457,4.75330559224385
18458,3.77037490452207
18459,2.59202663024746
18460,45.7723218511381
18461,2.8874652164984
18462,4.18646630374831
18463,15.0974330365746
18464,4.93942611724945
18465,2.67787588918214
18466,15.5422346486792
18467,7.33403305976972
18468,6.95844233009708
18469,5.33241341008586
18470,68.1747013346003
