id,cost
8555,13.275769919757
8556,7.18134497879662
8557,5.13905019822304
8558,3.68446338024994
8559,3.4113815300719
8560,3.30437439692238
8561,3.27835364407482
8562,9.70371481156311
8563,24.7122487373981
8564,28.5341263932153
8565,18.3237680080817
8566,30.6623079539972
8567,19.0244034272169
8568,11.648889190909
8569,9.36842172440961
8570,7.72205822505142
8571,7.42474556492668
8572,7.4337994043519
8573,7.41382202094906
8574,30.9030993668019
8575,19.0976542566339
8576,11.7015965162074
8577,9.36898493562293
8578,7.79142773252934
8579,7.45327603538804
8580,7.48055708871963
8581,7.46153538471536
8582,26.3980282630891
8583,16.4812476725523
8584,10.6910473046855
8585,8.56216326033008
8586,7.05379886535368
8587,6.8237907238466
8588,6.75325364725342
8589,6.7054168831802
8590,6.72172464804739
8591,2.95159260896422
8592,5.39480065187576
8593,3.3021931136123
8594,3.19626725598034
8595,2.51472852869441
8596,1.94871669466481
8597,15.9882598390117
8598,9.56412512985504
8599,21.5108698341926
8600,11.9796783611992
8601,6.23055527709081
8602,4.3446770560548
8603,3.16675434632416
8604,2.85610892064723
8605,2.73232025424676
8606,2.68103541108998
8607,21.7856902008952
8608,12.2031207646762
8609,6.50079300034555
8610,4.59313097805392
8611,3.42920428908318
8612,3.09587739211429
8613,2.98661875443779
8614,2.95520397347169
8615,21.7264816280724
8616,12.1620847204293
8617,6.43980269412395
8618,4.52896961041897
8619,3.35115658927518
8620,3.04075141167048
8621,2.91672921336675
8622,2.88004658180777
8623,21.2470252612515
8624,11.6653109388165
8625,5.90814775507735
8626,4.011809768734
8627,2.84169969223667
8628,2.52439942175588
8629,2.38138735339948
8630,2.31985854254338
8631,20.8234141368726
8632,11.4601949112374
8633,5.73050037387158
8634,3.67572932698423
8635,2.48798650818557
8636,2.18922175184245
8637,2.05317721017249
8638,2.01714182219629
8639,22.2891093317666
8640,12.7857467849856
8641,6.91500234418077
8642,4.90558150656011
8643,3.65215156180433
8644,3.37884854788656
8645,3.23533375702158
8646,3.18177961238028
8647,20.8315272881331
8648,11.4797786737286
8649,5.73589934494752
8650,3.68376524011441
8651,2.50204188114415
8652,2.20222729724394
8653,2.06537021557704
8654,2.02503257363897
8655,11.4535800499629
8656,4.02200209276896
8657,4.28070175887503
8658,17.1472764609617
8659,16.6499926614899
8660,16.6257945779551
8661,32.1504845225949
8662,14.8636204992998
8663,7.86794668841565
8664,4.82054042790172
8665,3.58623695113815
8666,3.43379889826279
8667,3.30226896942496
8668,3.25936383912967
8669,3.83554732092253
8670,6.25805764655077
8671,44.7378167314294
8672,47.5997094874781
8673,24.5712639521738
8674,14.6904535967965
8675,8.58749093656435
8676,6.51895849016935
8677,5.0824006510193
8678,4.93356417795223
8679,4.87846096470957
8680,4.83920541874233
8681,27.1190961638024
8682,15.9309987814798
8683,9.26796147905999
8684,7.08088701629395
8685,5.92719861608642
8686,5.80891720593498
8687,5.77387575982871
8688,5.73073659929213
8689,23.7932106808092
8690,13.8716622099169
8691,7.54401491831502
8692,5.51975672849239
8693,4.15534996701298
8694,3.91712676816822
8695,3.831227034138
8696,3.7965881234031
8697,23.7932106808092
8698,13.8716622099169
8699,7.54401491831502
8700,5.51975672849239
8701,4.15534996701298
8702,3.91712676816822
8703,3.831227034138
8704,3.7965881234031
8705,9.32291356142931
8706,10.2171936239811
8707,7.95449209575757
8708,6.68203040626038
8709,6.5172946169128
8710,11.5831815908353
8711,9.59140227813457
8712,8.46654391983259
8713,7.24236364898959
8714,4.34095841337517
8715,2.28656594380417
8716,13.0181037206749
8717,9.35093407006729
8718,7.44027492935318
8719,7.33106872701415
8720,4.77432775700567
8721,16.5419670484816
8722,15.8207154608751
8723,32.9892159083143
8724,27.9352359690156
8725,16.7424813258233
8726,9.64068962404374
8727,7.42891187783781
8728,5.86319287750021
8729,5.51380691201163
8730,5.4073983351043
8731,5.35623479767257
8732,22.338159407264
8733,12.5164848544042
8734,6.63201281545758
8735,4.6693019565457
8736,3.42170070538166
8737,3.03003376800906
8738,2.81213479834743
8739,2.78255593308886
8740,6.86933308732494
8741,22.9139493413996
8742,13.0991373361337
8743,7.12495258882704
8744,5.19089056366939
8745,3.8852425803069
8746,3.62082453258739
8747,3.52927567730206
8748,3.45996315845117
8749,23.0366825360493
8750,13.2186951746828
8751,7.18223414203274
8752,5.25000844044288
8753,3.92638612957042
8754,3.68535512882173
8755,3.59422343046143
8756,3.51868439280943
8757,22.9211207505759
8758,13.1211437028428
8759,7.14768162449778
8760,5.20541004865509
8761,3.8942494552988
8762,3.63445541420325
8763,3.54902334710162
8764,3.47625524147532
8765,22.9220701976025
8766,36.5652090661398
8767,27.6577986363275
8768,16.2721550724415
8769,9.35713820522027
8770,7.01316831448547
8771,5.60774515020432
8772,5.17712119903246
8773,5.02360833762709
8774,4.9731853785422
8775,3.01429158563824
8776,12.0397449761444
8777,2.98939127459703
8778,21.4002886565377
8779,11.7609347963121
8780,6.08517869147749
8781,4.12557042417418
8782,2.95358464671124
8783,2.65561223007389
8784,2.5260396561788
8785,2.48420931657522
8786,21.4002886565377
8787,11.7609347963121
8788,6.08517869147749
8789,4.12557042417418
8790,2.95358464671124
8791,2.65561223007389
8792,2.5260396561788
8793,2.48420931657522
8794,23.6555563374741
8795,13.4804294729604
8796,7.42167445300904
8797,5.35929690877636
8798,4.1836073249317
8799,3.88047022681614
8800,3.71729413649371
8801,3.6584271135729
8802,22.1550804699431
8803,12.5295888229862
8804,6.5356695803221
8805,4.61996927953384
8806,3.44792348342989
8807,3.09688342028993
8808,2.93683925545101
8809,2.90017440227483
8810,23.6996821683542
8811,13.4425561946312
8812,7.16253988015601
8813,5.10471866588374
8814,3.84949859184678
8815,3.63886375094961
8816,3.48461451452929
8817,3.39425349840693
8818,26.5469279957918
8819,15.906623019549
8820,9.6064772335763
8821,7.50103586795204
8822,5.86626647798055
8823,5.45150067805815
8824,5.34807183372095
8825,5.28161084646021
8826,58.8330262245403
8827,14.9824801168405
8828,31.6069282860801
8829,5.4943748435385
8830,7.22334784070507
8831,15.4516991799893
8832,14.8599354737209
8833,12.5729865571148
8834,7.67373456813592
8835,38.1204585119643
8836,23.1991198620996
8837,14.4421037856789
8838,7.46239184698582
8839,5.33889524717262
8840,3.86392623906598
8841,3.58928511011952
8842,3.48786478439381
8843,3.42721983514677
8844,7.88662134497438
8845,7.62183792257585
8846,3.5791141082102
8847,29.6231884756244
8848,6.74009497617164
8849,2.22795214615488
8850,11.108995515861
8851,10.5659967590009
8852,6.4503274819781
8853,3.64113019654374
8854,8.99702641046555
8855,24.2100085280658
8856,5.44017714239311
8857,1.95418721334474
8858,21.2753331304339
8859,11.7671892633045
8860,6.08282086024053
8861,4.17273508233311
8862,3.01633998248763
8863,2.70538582052398
8864,2.57785103430118
8865,2.52926457702944
8866,21.3231411697887
8867,11.8169397874828
8868,6.13664633683375
8869,4.21956207933942
8870,3.06833904176477
8871,2.75503221122002
8872,2.63159839534564
8873,2.58944498144027
8874,20.5645547825874
8875,11.0591453180914
8876,5.32567795946153
8877,3.39359207986737
8878,2.23421243083313
8879,1.90182500464104
8880,1.77781319405931
8881,1.70919149764994
8882,21.2201656292461
8883,11.7199295889658
8884,6.04015791032886
8885,4.11208100629443
8886,2.96141667266064
8887,2.6365420931924
8888,2.5026038237267
8889,2.43935033035916
8890,20.4851134015799
8891,11.0392239120297
8892,5.29597469458955
8893,3.39013509381908
8894,2.22136796874635
8895,1.89501870348389
8896,1.74300703746722
8897,1.69156005038332
8898,30.338306953323
8899,7.55871018820446
8900,3.32230152897621
8901,3.62611805215605
8902,35.9259284922268
8903,18.2597157343113
8904,10.6447750621989
8905,7.58274571827814
8906,5.43513227803537
8907,5.19074607776974
8908,5.08802608747496
8909,5.02204123877036
8910,4.35014067504221
8911,4.43161492939483
8912,3.42573470127177
8913,3.49325034166393
8914,4.27654655908727
8915,6.93540429156554
8916,2.07390269420651
8917,1.48471135220784
8918,3.37297458113251
8919,2.57302474952739
8920,12.7147297339503
8921,25.3173469253563
8922,14.8793692574178
8923,8.21831119566789
8924,6.05214454743286
8925,4.61726594807217
8926,4.36844614392487
8927,4.26458736142605
8928,4.25401040626761
8929,25.6722123921725
8930,14.7355197963449
8931,8.18016743035309
8932,5.98363022622267
8933,4.53214273107857
8934,4.3021665206637
8935,4.1975825778651
8936,4.14931060598549
8937,26.2548130398874
8938,15.0932155046682
8939,8.33477493596621
8940,6.07546079760291
8941,4.59366859592016
8942,4.34860079125146
8943,4.25211451049129
8944,4.17909897436357
8945,103.722746517837
8946,86.4514844827174
8947,78.5101675860315
8948,64.3522879288164
8949,12.2738834871556
8950,3.94409354249564
8951,4.06258480116154
8952,12.1149156517043
8953,21.3846576688178
8954,11.8839272954551
8955,6.19501308716946
8956,4.29256618031067
8957,3.13357012875365
8958,2.79814514377005
8959,2.68468861180214
8960,2.65228973044724
8961,21.3846210980499
8962,11.8804132822346
8963,6.18885265977522
8964,4.28770194284123
8965,3.13034215163171
8966,2.79303183763689
8967,2.68103676574407
8968,2.6485517954934
8969,20.5517413220588
8970,11.0469077668912
8971,5.3333907531946
8972,3.40098122005287
8973,2.24883922428614
8974,1.92338291167101
8975,1.78843185051802
8976,1.72973262995206
8977,25.4008879974304
8978,14.906545293208
8979,8.26866234405881
8980,6.04211186566587
8981,4.53090233074758
8982,4.29789872579901
8983,4.21368944941863
8984,4.16552851084077
8985,10.452668990853
8986,5.43747366013717
8987,5.4106461696631
8988,12.8063558597869
8989,2.07934028636102
8990,2.29660190407533
8991,22.2021763288975
8992,9.3803182495031
8993,32.2430771044677
8994,21.0455128435451
8995,14.4170196747501
8996,11.7093713752489
8997,10.4011315321616
8998,10.3488519093486
8999,10.3930019689633
9000,10.3941437030802
9001,44.2539960771435
9002,21.2626912022057
9003,11.7330962532194
9004,5.97115427300335
9005,4.06011052393641
9006,2.88967731892868
9007,2.58281745631458
9008,2.44589156487271
9009,2.3938802808833
9010,12.8103533660803
9011,18.2906323296504
9012,21.8928044337669
9013,12.4168069986167
9014,6.72589572626843
9015,4.79639657777111
9016,3.6541960666038
9017,3.32850654865826
9018,3.21141931648663
9019,3.16416250242897
9020,22.0338853194401
9021,12.5929897348073
9022,6.93777672168116
9023,5.02146843375086
9024,3.87862754220133
9025,3.55474008070485
9026,3.45675007787279
9027,3.42184929809952
9028,22.0546185161463
9029,12.6602552288268
9030,6.99844811572397
9031,5.09494015733301
9032,3.94039188654318
9033,3.63479012614802
9034,3.53641630685769
9035,3.49511596582083
9036,21.9459928775831
9037,12.4607149412985
9038,6.74618165985751
9039,4.82664608384145
9040,3.66447898116092
9041,3.35783285502199
9042,3.25449910143302
9043,3.22323290144908
9044,22.0733009523875
9045,12.5559206290722
9046,6.76129447438266
9047,4.88365520509783
9048,3.72871997747406
9049,3.39598662427787
9050,3.26817648047312
9051,3.22828670805507
9052,21.0669186238731
9053,11.5547995447507
9054,5.84400428893203
9055,3.92485358008152
9056,2.75392342249417
9057,2.41069447588361
9058,2.2846342910872
9059,2.23298522319912
9060,21.0669186238731
9061,11.5547995447507
9062,5.84400428893203
9063,3.92485358008152
9064,2.75392342249417
9065,2.41069447588361
9066,2.2846342910872
9067,2.23298522319912
9068,8.00363734069151
9069,41.9392752467233
9070,25.5524309186281
9071,14.107502944141
9072,8.17620814726367
9073,12.849277475037
9074,12.3019616653236
9075,9.54036833115896
9076,8.98688825394462
9077,13.6431233820071
9078,3.29651730062889
9079,17.9391682128238
9080,16.3240335722608
9081,12.5571551373015
9082,11.7349889345876
9083,26.3992917572211
9084,16.67716689127
9085,10.559929571461
9086,8.33030420349467
9087,6.83080258865652
9088,6.66044669030415
9089,6.60799475995678
9090,6.59686552006281
9091,26.1230456122499
9092,16.3434723398108
9093,10.7129743585283
9094,8.46505252334711
9095,7.00961854503722
9096,6.85556339830335
9097,6.81416873738378
9098,6.7961684784807
9099,29.7627843760677
9100,28.918877780187
9101,28.9662195224392
9102,17.170380001125
9103,10.0595302587787
9104,7.71111055994771
9105,6.28260811349611
9106,5.87143727459171
9107,5.70147516137574
9108,5.64258406535148
9109,3.58560217852547
9110,5.23165463670307
9111,3.60814010421517
9112,10.0975605147773
9113,18.8622623802596
9114,14.6027122924774
9115,13.5850700842872
9116,10.4427804196289
9117,7.2022985953868
9118,4.82278425935566
9119,3.82602701758083
9120,27.5373629579725
9121,16.1587717390034
9122,9.04160796086489
9123,6.71813190250632
9124,5.01074801234877
9125,4.65470913836694
9126,4.53028687432021
9127,4.4904358466137
9128,3.78842003521102
9129,21.9637660508507
9130,12.1508330692537
9131,6.26972701608621
9132,4.34095448158815
9133,3.16754142931567
9134,2.83769546276934
9135,2.68291932842772
9136,2.64322675631141
9137,28.3763650820004
9138,16.7259389258086
9139,9.72953874974945
9140,7.42361574688514
9141,5.99837413582289
9142,5.41493474241027
9143,5.25987800300009
9144,5.20762442752665
9145,47.1845094118879
9146,10.1426163551773
9147,8.59498354142438
9148,10.7270900874394
9149,9.54995520291555
9150,8.64318821249016
9151,7.68364729666623
9152,25.2898239861695
9153,12.6006334529982
9154,7.08472068499245
9155,4.78326614712508
9156,3.42901500690983
9157,3.07980029685524
9158,2.94899815855932
9159,2.90605123064893
9160,21.7013303116584
9161,12.1399213828953
9162,6.40078681409456
9163,4.46904921998335
9164,3.33511307122675
9165,3.00050153613421
9166,2.87921731612503
9167,2.84093278526453
9168,21.9630982166823
9169,12.3937388935968
9170,6.69575830623016
9171,4.75821627143615
9172,3.61353953655709
9173,3.29603294029098
9174,3.17063477565602
9175,3.13250355490497
9176,4.92268865971654
9177,4.82480359536206
9178,136.246582159098
9179,68.9373180743903
9180,42.524016533118
9181,28.8792922641667
9182,17.368073597243
9183,10.2917753284008
9184,8.01015096196397
9185,6.52154243952914
9186,6.16149510075747
9187,28.1509107185808
9188,16.3717654233995
9189,9.38536336190158
9190,7.01515658359904
9191,5.55967061037387
9192,5.19208838222928
9193,20.0538396057575
9194,24.885049306916
9195,14.6870641347295
9196,8.58380202622616
9197,6.52570958180221
9198,5.19404689630537
9199,4.81075718621058
9200,4.67213497081438
9201,4.62591212214373
9202,23.0100263963778
9203,13.2105429888028
9204,7.11351210918643
9205,5.01563545028479
9206,3.74749916050822
9207,3.46484431761329
9208,3.37044823183445
9209,3.34919397537634
9210,29.4065097610293
9211,17.4886082064088
9212,10.3680686349041
9213,7.99506526451671
9214,6.5337666910118
9215,6.13377412309993
9216,5.97541656966759
9217,5.95840533184511
9218,28.6043328908486
9219,16.9947969088022
9220,9.95338267590786
9221,7.80436801852859
9222,6.11813865459671
9223,5.65752268309735
9224,5.53349030961623
9225,5.47393639705987
9226,9.01647377436877
9227,6.45301598387162
9228,3.50688801117716
9229,3.53961072506632
9230,8.47376828232639
9231,7.4933688215433
9232,5.51253895503613
9233,14.1295964974364
9234,8.32711550911993
9235,7.43714603882637
9236,7.32030372357895
9237,7.48454181847008
9238,27.2179131642167
9239,16.1792498296292
9240,9.58398648211707
9241,7.23173935731494
9242,5.86637044814156
9243,5.41552076979672
9244,5.34560657730661
9245,5.29418395379676
9246,5.23155580091149
9247,56.4404785018536
9248,59.98132428033
9249,47.2621835353897
9250,30.6983936969381
9251,33.5694302615561
9252,23.1098105352991
9253,13.8235573001358
9254,11.6896143035265
9255,10.4529789846577
9256,10.3920551437228
9257,10.4027285145862
9258,10.4101753718909
9259,24.989608664956
9260,11.3508411233626
9261,6.60612200180857
9262,6.37489790645173
9263,8.78654258699856
9264,74.8142826006975
9265,66.4396701555668
9266,54.1144944212138
9267,41.8867022542697
9268,16.1119052623388
9269,60.4580495945977
9270,29.5974927059521
9271,24.7421707140182
9272,14.8227798747253
9273,12.1042996539449
9274,8.76077234017761
9275,8.64065547386989
9276,8.52001684617612
9277,8.49745253419032
9278,22.5996511955106
9279,13.1153550712599
9280,7.24623059140687
9281,5.35697873610901
9282,4.12267070110753
9283,3.88690353731442
9284,3.81470727430206
9285,3.77274631164667
9286,10.8863360174717
9287,10.5898213738331
9288,13.7507017880034
9289,12.5655935209048
9290,11.121727999862
9291,10.8023289952933
9292,45.6318080592459
9293,34.9397633195704
9294,25.369848860596
9295,13.5744394194598
9296,12.0581264782412
9297,46.912942234672
9298,40.7141743850366
9299,17.3804070549774
9300,11.6599965114898
9301,5.48659157147984
9302,4.13337246631271
9303,3.88087848639925
9304,3.77131365413348
9305,3.74189571870922
9306,28.43806222205
9307,6.95168522842242
9308,2.15882839478081
9309,1.74321894545346
9310,2.53142238777967
9311,2.80419784692476
9312,6.46813098876815
9313,15.594174711456
9314,15.594174711456
9315,7.83304349416311
9316,29.4563337497315
9317,18.4833231471841
9318,11.7839160829501
9319,9.08145164675144
9320,7.76186114654612
9321,7.67626224701715
9322,7.65309448305865
9323,7.62476970697527
9324,25.3502173075273
9325,15.4098890952929
9326,8.33280483046188
9327,5.97740253259097
9328,4.41948201149111
9329,4.16790593614533
9330,4.06457873706024
9331,4.04014218507724
9332,23.0174569005369
9333,13.8443177614015
9334,7.46517835350448
